-239.73177E-03,+6.71750E-03,+3.25392588E+00
-239.66667E-03,+5.97378E-03,+3.25392588E+00
-239.60156E-03,+6.74262E-03,+3.25754398E+00
-239.53646E-03,+1.82804E-03,+3.25533291E+00
-239.47135E-03,-3.05135E-03,+3.25392588E+00
-239.40625E-03,-4.77497E-03,+3.25392588E+00
-239.34115E-03,+1.58183E-03,+3.25392588E+00
-239.27604E-03,+3.78785E-03,+3.25392588E+00
-239.21094E-03,+9.61700E-03,+3.25392588E+00
-239.14583E-03,+6.51146E-03,+3.25392588E+00
-239.08073E-03,+4.76272E-03,+3.25392588E+00
-239.01563E-03,-4.95588E-03,+3.25392588E+00
-238.95052E-03,-1.01114E-03,+3.25392588E+00
-238.88542E-03,-9.20211E-03,+3.25392588E+00
-238.82031E-03,-629.22E-06,+3.25392588E+00
-238.75521E-03,-2.38301E-03,+3.25392588E+00
-238.69010E-03,-3.12170E-03,+3.25392588E+00
-238.62500E-03,-5.54884E-03,+3.25392588E+00
-238.55990E-03,+7.60194E-03,+3.25392588E+00
-238.49479E-03,+11.74765E-03,+3.25392588E+00
-238.42969E-03,+2.13960E-03,+3.25392588E+00
-238.36458E-03,-10.60412E-03,+3.25392588E+00
-238.29948E-03,+6.52154E-03,+3.25392588E+00
-238.23438E-03,+5.16975E-03,+3.25392588E+00
-238.16927E-03,-7.44332E-03,+3.25392588E+00
-238.10417E-03,-6.04129E-03,+3.25392588E+00
-238.03906E-03,+5.71751E-03,+3.25392588E+00
-237.97396E-03,+9.91348E-03,+3.25392588E+00
-237.90885E-03,+14.03408E-03,+3.25392588E+00
-237.84375E-03,+5.90342E-03,+3.25392588E+00
-237.77865E-03,+330.56E-06,+3.25392588E+00
-237.71354E-03,+1.70745E-03,+3.25392588E+00
-237.64844E-03,+2.51649E-03,+3.25392588E+00
-237.58333E-03,-2.45839E-03,+3.25392588E+00
-237.51823E-03,+672.28E-06,+3.25392588E+00
-237.45313E-03,+1.37579E-03,+3.25392588E+00
-237.38802E-03,+7.48635E-03,+3.25392588E+00
-237.32292E-03,+6.88835E-03,+3.25392588E+00
-237.25781E-03,+16.14967E-03,+3.25392588E+00
-237.19271E-03,+3.22501E-03,+3.25392588E+00
-237.12760E-03,-403.10E-06,+3.25392588E+00
-237.06250E-03,+9.26022E-03,+3.25392588E+00
-236.99740E-03,+14.37579E-03,+3.25392588E+00
-236.93229E-03,+5.31045E-03,+3.25392588E+00
-236.86719E-03,+5.03911E-03,+3.25392588E+00
-236.80208E-03,-1.18703E-03,+3.25392588E+00
-236.73698E-03,-1.15687E-03,+3.25392588E+00
-236.67188E-03,-1.89557E-03,+3.25392588E+00
-236.60677E-03,+2.15971E-03,+3.25392588E+00
-236.54167E-03,+767.74E-06,+3.25392588E+00
-236.47656E-03,+6.55670E-03,+3.25392588E+00
-236.41146E-03,+2.51648E-03,+3.25392588E+00
-236.34635E-03,-9.52875E-03,+3.25392588E+00
-236.28125E-03,-7.39807E-03,+3.25392588E+00
-236.21615E-03,-4.06140E-03,+3.25392588E+00
-236.15104E-03,+3.32555E-03,+3.25392588E+00
-236.08594E-03,+7.39087E-03,+3.25392588E+00
-236.02083E-03,+5.20493E-03,+3.25392588E+00
-235.95573E-03,-463.41E-06,+3.25754398E+00
-235.89063E-03,+365.74E-06,+3.25895101E+00
-235.82552E-03,+2.01901E-03,+3.25533291E+00
-235.76042E-03,-1.08150E-03,+3.25392588E+00
-235.69531E-03,+149.66E-06,+3.25392588E+00
-235.63021E-03,+14.70244E-03,+3.25392588E+00
-235.56510E-03,+11.83809E-03,+3.25392588E+00
-235.50000E-03,+5.77780E-03,+3.25392588E+00
-235.43490E-03,-2.31266E-03,+3.25392588E+00
-235.36979E-03,-9.54381E-03,+3.25392588E+00
-235.30469E-03,-4.88048E-03,+3.25392588E+00
-235.23958E-03,-4.46341E-03,+3.25392588E+00
-235.17448E-03,-4.36793E-03,+3.25392588E+00
-235.10938E-03,-6.63929E-03,+3.25392588E+00
-235.04427E-03,-3.58903E-03,+3.25392588E+00
-234.97917E-03,-1.55386E-03,+3.25392588E+00
-234.91406E-03,-11.23729E-03,+3.25392588E+00
-234.84896E-03,-17.87547E-03,+3.25392588E+00
-234.78385E-03,-7.38802E-03,+3.25392588E+00
-234.71875E-03,-4.33276E-03,+3.25392588E+00
-234.65365E-03,-8.33276E-03,+3.25392588E+00
-234.58854E-03,-3.06641E-03,+3.25392588E+00
-234.52344E-03,+1.94363E-03,+3.25754398E+00
-234.45833E-03,-7.05638E-03,+3.25533291E+00
-234.39323E-03,-6.76491E-03,+3.25392588E+00
-234.32813E-03,-12.02120E-03,+3.25392588E+00
-234.26302E-03,-5.01616E-03,+3.25392588E+00
-234.19792E-03,+10.95872E-03,+3.25754398E+00
-234.13281E-03,+7.65719E-03,+3.25895101E+00
-234.06771E-03,+1.08935E-03,+3.25533291E+00
-234.00260E-03,+5.45117E-03,+3.25392588E+00
-233.93750E-03,-4.18202E-03,+3.25754398E+00
-233.87240E-03,-287.52E-06,+3.25895101E+00
-233.80729E-03,+3.29036E-03,+3.25533291E+00
-233.74219E-03,+5.29539E-03,+3.25392588E+00
-233.67708E-03,+5.40091E-03,+3.25392588E+00
-233.61198E-03,+7.68735E-03,+3.25392588E+00
-233.54688E-03,+11.02403E-03,+3.25392588E+00
-233.48177E-03,+5.51648E-03,+3.25392588E+00
-233.41667E-03,-2.49859E-03,+3.25392588E+00
-233.35156E-03,-4.37295E-03,+3.25392588E+00
-233.28646E-03,+6.04414E-03,+3.25754398E+00
-233.22135E-03,+11.13961E-03,+3.25895101E+00
-233.15625E-03,+9.66222E-03,+3.25533291E+00
-233.09115E-03,+13.98886E-03,+3.25392588E+00
-233.02604E-03,+17.04413E-03,+3.25754398E+00
-232.96094E-03,+9.59688E-03,+3.25895101E+00
-232.89583E-03,-1.96593E-03,+3.25895101E+00
-232.83073E-03,-930.74E-06,+3.25895101E+00
-232.76563E-03,-1.86542E-03,+3.25533291E+00
-232.70052E-03,-5.14683E-03,+3.25392588E+00
-232.63542E-03,-3.49355E-03,+3.25392588E+00
-232.57031E-03,-1.69456E-03,+3.25392588E+00
-232.50521E-03,+8.20997E-03,+3.25392588E+00
-232.44010E-03,+10.03910E-03,+3.25754398E+00
-232.37500E-03,+12.28534E-03,+3.25895101E+00
-232.30990E-03,+6.93357E-03,+3.25895101E+00
-232.24479E-03,+1.05418E-03,+3.25895101E+00
-232.17969E-03,+5.17982E-03,+3.25895101E+00
-232.11458E-03,+5.30041E-03,+3.25895101E+00
-232.04948E-03,+1.08935E-03,+3.25533291E+00
-231.98438E-03,-4.13678E-03,+3.25392588E+00
-231.91927E-03,-1.30762E-03,+3.25754398E+00
-231.85417E-03,-2.42321E-03,+3.25533291E+00
-231.78906E-03,+3.99389E-03,+3.25392588E+00
-231.72396E-03,+4.65217E-03,+3.25392588E+00
-231.65885E-03,+2.50644E-03,+3.25392588E+00
-231.59375E-03,-1.24231E-03,+3.25392588E+00
-231.52865E-03,-6.39809E-03,+3.25754398E+00
-231.46354E-03,-9.44833E-03,+3.25895101E+00
-231.39844E-03,+536.61E-06,+3.25533291E+00
-231.33333E-03,+2.02905E-03,+3.25392588E+00
-231.26823E-03,+3.72253E-03,+3.25754398E+00
-231.20313E-03,+9.11951E-03,+3.25533291E+00
-231.13802E-03,+6.91850E-03,+3.25392588E+00
-231.07292E-03,+1.24513E-03,+3.25392588E+00
-231.00781E-03,+1.97881E-03,+3.25392588E+00
-230.94271E-03,-12.57398E-03,+3.25392588E+00
-230.87760E-03,-18.13677E-03,+3.25392588E+00
-230.81250E-03,-11.71968E-03,+3.25392588E+00
-230.74740E-03,-1.69455E-03,+3.25392588E+00
-230.68229E-03,-11.13177E-03,+3.25392588E+00
-230.61719E-03,-13.14682E-03,+3.25392588E+00
-230.55208E-03,-22.45840E-03,+3.25392588E+00
-230.48698E-03,-16.73475E-03,+3.25392588E+00
-230.42188E-03,-13.93074E-03,+3.25392588E+00
-230.35677E-03,-5.00108E-03,+3.25392588E+00
-230.29167E-03,-4.45336E-03,+3.25392588E+00
-230.22656E-03,-3.74984E-03,+3.25392588E+00
-230.16146E-03,-4.36793E-03,+3.25392588E+00
-230.09635E-03,+2.34062E-03,+3.25392588E+00
-230.03125E-03,+632.06E-06,+3.25392588E+00
-229.96615E-03,-855.37E-06,+3.25392588E+00
-229.90104E-03,-5.72472E-03,+3.25392588E+00
-229.83594E-03,-3.86039E-03,+3.25392588E+00
-229.77083E-03,-1.65939E-03,+3.25392588E+00
-229.70573E-03,-4.45336E-03,+3.25392588E+00
-229.64063E-03,-10.17196E-03,+3.25392588E+00
-229.57552E-03,-7.31767E-03,+3.25392588E+00
-229.51042E-03,-14.84031E-03,+3.25392588E+00
-229.44531E-03,-9.23726E-03,+3.25392588E+00
-229.38021E-03,-6.28250E-03,+3.25392588E+00
-229.31510E-03,-920.69E-06,+3.25392588E+00
-229.25000E-03,-13.66443E-03,+3.25392588E+00
-229.18490E-03,-13.86038E-03,+3.25392588E+00
-229.11979E-03,-3.08651E-03,+3.25392588E+00
-229.05469E-03,-1.37296E-03,+3.25392588E+00
-228.98958E-03,-9.42322E-03,+3.25392588E+00
-228.92448E-03,-8.59908E-03,+3.25392588E+00
-228.85938E-03,-734.75E-06,+3.25392588E+00
-228.79427E-03,+2.93860E-03,+3.25392588E+00
-228.72917E-03,-3.84030E-03,+3.25392588E+00
-228.66406E-03,-8.64431E-03,+3.25754398E+00
-228.59896E-03,-16.29256E-03,+3.25533291E+00
-228.53385E-03,-18.87547E-03,+3.25754398E+00
-228.46875E-03,-10.69958E-03,+3.25533291E+00
-228.40365E-03,-2.01616E-03,+3.25754398E+00
-228.33854E-03,+2.57177E-03,+3.25533291E+00
-228.27344E-03,+4.87830E-03,+3.25392588E+00
-228.20833E-03,-5.53880E-03,+3.25392588E+00
-228.14323E-03,-8.34783E-03,+3.25392588E+00
-228.07813E-03,-12.21718E-03,+3.25392588E+00
-228.01302E-03,-20.45337E-03,+3.25392588E+00
-227.94792E-03,-13.39807E-03,+3.25392588E+00
-227.88281E-03,-4.78501E-03,+3.25392588E+00
-227.81771E-03,-7.49859E-03,+3.25392588E+00
-227.75260E-03,-2.41817E-03,+3.25392588E+00
-227.68750E-03,-9.33277E-03,+3.25392588E+00
-227.62240E-03,-10.98099E-03,+3.25392588E+00
-227.55729E-03,-14.51366E-03,+3.25392588E+00
-227.49219E-03,-8.33274E-03,+3.25392588E+00
-227.42708E-03,+4.04415E-03,+3.25392588E+00
-227.36198E-03,+6.40091E-03,+3.25392588E+00
-227.29688E-03,-3.58905E-03,+3.25392588E+00
-227.23177E-03,-2.48853E-03,+3.25392588E+00
-227.16667E-03,+3.89841E-03,+3.25392588E+00
-227.10156E-03,+3.93860E-03,+3.25392588E+00
-227.03646E-03,-2.97095E-03,+3.25392588E+00
-226.97135E-03,+7.35571E-03,+3.25392588E+00
-226.90625E-03,+5.44110E-03,+3.25392588E+00
-226.84115E-03,+5.75268E-03,+3.25392588E+00
-226.77604E-03,+39.09E-06,+3.25392588E+00
-226.71094E-03,-8.24231E-03,+3.25392588E+00
-226.64583E-03,-5.53878E-03,+3.25392588E+00
-226.58073E-03,-5.26743E-03,+3.25392588E+00
-226.51563E-03,-7.43828E-03,+3.25392588E+00
-226.45052E-03,-4.77998E-03,+3.25392588E+00
-226.38542E-03,-4.14683E-03,+3.25392588E+00
-226.32031E-03,+6.46123E-03,+3.25392588E+00
-226.25521E-03,+9.41599E-03,+3.25392588E+00
-226.19010E-03,+6.75267E-03,+3.25392588E+00
-226.12500E-03,+2.10945E-03,+3.25392588E+00
-226.05990E-03,-1.17698E-03,+3.25392588E+00
-225.99479E-03,+6.07932E-03,+3.25392588E+00
-225.92969E-03,+9.44614E-03,+3.25392588E+00
-225.86458E-03,+2.58683E-03,+3.25392588E+00
-225.79948E-03,+7.92857E-03,+3.25392588E+00
-225.73438E-03,+1.74261E-03,+3.25392588E+00
-225.66927E-03,-5.04633E-03,+3.25392588E+00
-225.60417E-03,-4.19707E-03,+3.25392588E+00
-225.53906E-03,-8.00110E-03,+3.25392588E+00
-225.47396E-03,+3.77280E-03,+3.25392588E+00
-225.40885E-03,+5.15970E-03,+3.25392588E+00
-225.34375E-03,+7.08434E-03,+3.25392588E+00
-225.27865E-03,+6.15970E-03,+3.25392588E+00
-225.21354E-03,+6.54665E-03,+3.25392588E+00
-225.14844E-03,-5.71468E-03,+3.25392588E+00
-225.08333E-03,-2.44329E-03,+3.25392588E+00
-225.01823E-03,-3.49356E-03,+3.25392588E+00
-224.95313E-03,-8.94583E-03,+3.25392588E+00
-224.88802E-03,-7.80009E-03,+3.25754398E+00
-224.82292E-03,-4.15687E-03,+3.25533291E+00
-224.75781E-03,+2.92354E-03,+3.25392588E+00
-224.69271E-03,+8.17479E-03,+3.25392588E+00
-224.62760E-03,-6.80012E-03,+3.25392588E+00
-224.56250E-03,-7.63425E-03,+3.25392588E+00
-224.49740E-03,-2.71968E-03,+3.25392588E+00
-224.43229E-03,-272.45E-06,+3.25392588E+00
-224.36719E-03,+797.90E-06,+3.25392588E+00
-224.30208E-03,-8.12674E-03,+3.25392588E+00
-224.23698E-03,-12.85537E-03,+1.86457687E+00
-224.17188E-03,-6.89053E-03,+361.86402E-03
-224.10677E-03,+39.11E-06,-16.02384E-03
-224.04167E-03,+1.94363E-03,-21.04896E-03
-223.97656E-03,-4.49859E-03,-22.45599E-03
-223.91146E-03,-3.05134E-03,-22.45599E-03
-223.84635E-03,+2.11449E-03,-22.45599E-03
-223.78125E-03,-5.70463E-03,-22.45599E-03
-223.71615E-03,-7.93577E-03,-22.45599E-03
-223.65104E-03,-10.66442E-03,-18.83790E-03
-223.58594E-03,-12.29255E-03,-17.43087E-03
-223.52083E-03,-12.70461E-03,-17.43087E-03
-223.45573E-03,-18.96090E-03,-17.43087E-03
-223.39063E-03,-20.71969E-03,-17.43087E-03
-223.32552E-03,-10.97595E-03,-17.43087E-03
-223.26042E-03,+6.82807E-03,-17.43087E-03
-223.19531E-03,+11.23006E-03,-17.43087E-03
-223.13021E-03,+7.28031E-03,-17.43087E-03
-223.06510E-03,+1.11447E-03,-17.43087E-03
-223.00000E-03,-7.08151E-03,-17.43087E-03
-222.93490E-03,-13.52372E-03,-17.43087E-03
-222.86979E-03,-7.38299E-03,-17.43087E-03
-222.80469E-03,-12.71468E-03,-17.43087E-03
-222.73958E-03,-6.09153E-03,-17.43087E-03
-222.67448E-03,-8.40814E-03,-17.43087E-03
-222.60938E-03,-11.79507E-03,-13.81277E-03
-222.54427E-03,-1.87042E-03,-12.40574E-03
-222.47917E-03,+3.49639E-03,-16.02384E-03
-222.41406E-03,+5.38082E-03,-17.43087E-03
-222.34896E-03,+2.65217E-03,-17.43087E-03
-222.28385E-03,-1.78000E-03,-17.43087E-03
-222.21875E-03,-568.93E-06,-17.43087E-03
-222.15365E-03,+1.10443E-03,-17.43087E-03
-222.08854E-03,-8.92574E-03,-17.43087E-03
-222.02344E-03,+4.88336E-03,-13.81277E-03
-221.95833E-03,+415.97E-06,-16.02384E-03
-221.89323E-03,-6.45839E-03,-17.43087E-03
-221.82813E-03,+913.49E-06,-17.43087E-03
-221.76302E-03,-5.25739E-03,-13.81277E-03
-221.69792E-03,-2.13174E-03,-12.40574E-03
-221.63281E-03,+3.12956E-03,-12.40574E-03
-221.56771E-03,+3.60694E-03,-16.02384E-03
-221.50260E-03,+13.25520E-03,-13.81277E-03
-221.43750E-03,+15.64212E-03,-16.02384E-03
-221.37240E-03,+5.03909E-03,-17.43087E-03
-221.30729E-03,-855.37E-06,-17.43087E-03
-221.24219E-03,-4.97598E-03,-13.81277E-03
-221.17708E-03,-6.36793E-03,-12.40574E-03
-221.11198E-03,+2.73259E-03,-16.02384E-03
-221.04688E-03,+10.98886E-03,-13.81277E-03
-220.98177E-03,-4.45841E-03,-16.02384E-03
-220.91667E-03,-2.22219E-03,-17.43087E-03
-220.85156E-03,+1.98383E-03,-17.43087E-03
-220.78646E-03,+1.36071E-03,-17.43087E-03
-220.72135E-03,-2.69959E-03,-17.43087E-03
-220.65625E-03,+1.55670E-03,-17.43087E-03
-220.59115E-03,+6.84816E-03,-17.43087E-03
-220.52604E-03,+8.67730E-03,-17.43087E-03
-220.46094E-03,-1.11669E-03,-17.43087E-03
-220.39583E-03,+4.29540E-03,-17.43087E-03
-220.33073E-03,+6.10945E-03,-17.43087E-03
-220.26563E-03,+2.51146E-03,-17.43087E-03
-220.20052E-03,-2.59407E-03,-17.43087E-03
-220.13542E-03,-2.24230E-03,-13.81277E-03
-220.07031E-03,-960.89E-06,-16.02384E-03
-220.00521E-03,+8.20495E-03,-17.43087E-03
-219.94010E-03,+4.45115E-03,-17.43087E-03
-219.87500E-03,-1.61919E-03,-17.43087E-03
-219.80990E-03,-3.51868E-03,-17.43087E-03
-219.74479E-03,+12.96878E-03,-17.43087E-03
-219.67969E-03,+8.53155E-03,-17.43087E-03
-219.61458E-03,+24.02E-06,-17.43087E-03
-219.54948E-03,-1.17697E-03,-17.43087E-03
-219.48438E-03,-5.52372E-03,-13.81277E-03
-219.41927E-03,+3.84315E-03,-16.02384E-03
-219.35417E-03,+119.49E-06,-17.43087E-03
-219.28906E-03,-5.81517E-03,-17.43087E-03
-219.22396E-03,-7.26743E-03,-17.43087E-03
-219.15885E-03,+4.62204E-03,-17.43087E-03
-219.09375E-03,+12.10444E-03,-17.43087E-03
-219.02865E-03,+2.88331E-03,-17.43087E-03
-218.96354E-03,+1.40594E-03,-17.43087E-03
-218.89844E-03,+672.27E-06,-17.43087E-03
-218.83333E-03,-2.07648E-03,-17.43087E-03
-218.76823E-03,-10.66443E-03,-17.43087E-03
-218.70313E-03,+1.68738E-03,-17.43087E-03
-218.63802E-03,+3.50643E-03,-17.43087E-03
-218.57292E-03,+4.42102E-03,-17.43087E-03
-218.50781E-03,+6.22001E-03,-17.43087E-03
-218.44271E-03,+13.59188E-03,-13.81277E-03
-218.37760E-03,+2.58682E-03,-12.40574E-03
-218.31250E-03,-4.29758E-03,-12.40574E-03
-218.24740E-03,-1.45838E-03,-16.02384E-03
-218.18229E-03,+873.28E-06,-13.81277E-03
-218.11719E-03,-4.34784E-03,-16.02384E-03
-218.05208E-03,-4.71969E-03,-17.43087E-03
-217.98698E-03,+7.92355E-03,-13.81277E-03
-217.92188E-03,+15.18986E-03,-12.40574E-03
-217.85677E-03,+7.43607E-03,-12.40574E-03
-217.79167E-03,+4.74765E-03,-12.40574E-03
-217.72656E-03,+596.89E-06,-12.40574E-03
-217.66146E-03,-4.65437E-03,-16.02384E-03
-217.59635E-03,-5.48351E-03,-17.43087E-03
-217.53125E-03,-6.62924E-03,-13.81277E-03
-217.46615E-03,-101.58E-06,-12.40574E-03
-217.40104E-03,+1.91850E-03,-12.40574E-03
-217.33594E-03,-12.20213E-03,-12.40574E-03
-217.27083E-03,-9.35284E-03,-16.02384E-03
-217.20573E-03,-18.99609E-03,-17.43087E-03
-217.14063E-03,-17.38802E-03,-17.43087E-03
-217.07552E-03,-8.94078E-03,-17.43087E-03
-217.01042E-03,-9.91065E-03,-17.43087E-03
-216.94531E-03,-8.73476E-03,-17.43087E-03
-216.88021E-03,-6.79004E-03,-13.81277E-03
-216.81510E-03,+833.09E-06,-16.02384E-03
-216.75000E-03,-7.84031E-03,-17.43087E-03
-216.68490E-03,-6.42822E-03,-17.43087E-03
-216.61979E-03,-5.49859E-03,-17.43087E-03
-216.55469E-03,-8.37798E-03,-17.43087E-03
-216.48958E-03,+1.47129E-03,-17.43087E-03
-216.42448E-03,-41.31E-06,-17.43087E-03
-216.35938E-03,+1.90344E-03,-17.43087E-03
-216.29427E-03,+2.52654E-03,-17.43087E-03
-216.22917E-03,-5.54885E-03,-17.43087E-03
-216.16406E-03,-578.97E-06,-17.43087E-03
-216.09896E-03,+7.22002E-03,-17.43087E-03
-216.03385E-03,-538.80E-06,-17.43087E-03
-215.96875E-03,-7.70462E-03,-17.43087E-03
-215.90365E-03,-3.43325E-03,-17.43087E-03
-215.83854E-03,+2.09439E-03,-13.81277E-03
-215.77344E-03,+4.57177E-03,-12.40574E-03
-215.70833E-03,+7.01901E-03,-16.02384E-03
-215.64323E-03,+6.79790E-03,-13.81277E-03
-215.57813E-03,+12.19992E-03,-12.40574E-03
-215.51302E-03,+1.24511E-03,-12.40574E-03
-215.44792E-03,+2.89339E-03,-12.40574E-03
-215.38281E-03,+9.05921E-03,-12.40574E-03
-215.31771E-03,-5.48856E-03,-12.40574E-03
-215.25260E-03,-3.44832E-03,-16.02384E-03
-215.18750E-03,+204.94E-06,-17.43087E-03
-215.12240E-03,+2.09941E-03,-13.81277E-03
-215.05729E-03,+6.56675E-03,-12.40574E-03
-214.99219E-03,+10.21499E-03,-16.02384E-03
-214.92708E-03,+6.80794E-03,-17.43087E-03
-214.86198E-03,+6.69237E-03,-17.43087E-03
-214.79688E-03,+2.40593E-03,-17.43087E-03
-214.73177E-03,-8.53880E-03,-17.43087E-03
-214.66667E-03,+1.42104E-03,-13.81277E-03
-214.60156E-03,+7.56675E-03,-16.02384E-03
-214.53646E-03,+7.64715E-03,-17.43087E-03
-214.47135E-03,+1.02904E-03,-17.43087E-03
-214.40625E-03,-7.83528E-03,-17.43087E-03
-214.34115E-03,-5.77496E-03,-17.43087E-03
-214.27604E-03,-2.38803E-03,-17.43087E-03
-214.21094E-03,-7.09156E-03,-17.43087E-03
-214.14583E-03,-5.45837E-03,-17.43087E-03
-214.08073E-03,-1.57395E-03,-13.81277E-03
-214.01563E-03,+9.95872E-03,-12.40574E-03
-213.95052E-03,+7.10944E-03,-12.40574E-03
-213.88542E-03,+4.49137E-03,-12.40574E-03
-213.82031E-03,+1.63206E-03,-12.40574E-03
-213.75521E-03,+1.32051E-03,-12.40574E-03
-213.69010E-03,-895.57E-06,-16.02384E-03
-213.62500E-03,-6.49357E-03,-17.43087E-03
-213.55990E-03,-2.76993E-03,-17.43087E-03
-213.49479E-03,-81.50E-06,-17.43087E-03
-213.42969E-03,+1.57680E-03,-13.81277E-03
-213.36458E-03,+3.76775E-03,-16.02384E-03
-213.29948E-03,+10.28032E-03,-17.43087E-03
-213.23438E-03,+6.68733E-03,-17.43087E-03
-213.16927E-03,-2.47347E-03,-17.43087E-03
-213.10417E-03,-6.14180E-03,-13.81277E-03
-213.03906E-03,-3.36290E-03,-16.02384E-03
-212.97396E-03,-4.48351E-03,-17.43087E-03
-212.90885E-03,-5.30763E-03,-13.81277E-03
-212.84375E-03,-11.60412E-03,-16.02384E-03
-212.77865E-03,-7.64430E-03,-17.43087E-03
-212.71354E-03,-9.39809E-03,-17.43087E-03
-212.64844E-03,-12.31768E-03,-17.43087E-03
-212.58333E-03,-8.73978E-03,-17.43087E-03
-212.51823E-03,-6.97597E-03,-17.43087E-03
-212.45313E-03,+2.23008E-03,-17.43087E-03
-212.38802E-03,-10.86043E-03,-17.43087E-03
-212.32292E-03,-5.75484E-03,-17.43087E-03
-212.25781E-03,-5.14181E-03,-17.43087E-03
-212.19271E-03,-4.30260E-03,-17.43087E-03
-212.12760E-03,-12.70463E-03,-17.43087E-03
-212.06250E-03,-14.51868E-03,-17.43087E-03
-211.99740E-03,-11.19204E-03,-17.43087E-03
-211.93229E-03,-5.28752E-03,-17.43087E-03
-211.86719E-03,-9.35789E-03,-17.43087E-03
-211.80208E-03,-14.12170E-03,-17.43087E-03
-211.73698E-03,-3.58399E-03,-17.43087E-03
-211.67188E-03,+3.23509E-03,-17.43087E-03
-211.60677E-03,-1.36794E-03,-17.43087E-03
-211.54167E-03,-2.60913E-03,-13.81277E-03
-211.47656E-03,-6.96090E-03,-12.40574E-03
-211.41146E-03,-13.58402E-03,-16.02384E-03
-211.34635E-03,-13.91064E-03,-13.81277E-03
-211.28125E-03,-8.97094E-03,-16.02384E-03
-211.21615E-03,-6.37798E-03,-17.43087E-03
-211.15104E-03,+1.75269E-03,-13.81277E-03
-211.08594E-03,+2.60694E-03,-12.40574E-03
-211.02083E-03,-589.04E-06,-12.40574E-03
-210.95573E-03,-11.90564E-03,-16.02384E-03
-210.89063E-03,-19.20713E-03,-17.43087E-03
-210.82552E-03,-1.02618E-03,-17.43087E-03
-210.76042E-03,-1.60413E-03,-17.43087E-03
-210.69531E-03,-6.12673E-03,-13.81277E-03
-210.63021E-03,-5.02622E-03,-16.02384E-03
-210.56510E-03,-2.58401E-03,-17.43087E-03
-210.50000E-03,-7.21719E-03,+1.10056144E+00
-210.43490E-03,-5.94581E-03,+2.77272248E+00
-210.36979E-03,-11.42825E-03,+3.26116208E+00
-210.30469E-03,-15.69457E-03,+3.26397613E+00
-210.23958E-03,-15.51366E-03,+3.26397613E+00
-210.17448E-03,-13.11667E-03,+3.26035804E+00
-210.10938E-03,-7.15184E-03,+3.25895101E+00
-210.04427E-03,-443.30E-06,+3.26256911E+00
-209.97917E-03,-2.14181E-03,+3.26035804E+00
-209.91406E-03,-3.51366E-03,+3.25895101E+00
-209.84896E-03,-13.28252E-03,+3.25895101E+00
-209.78385E-03,-15.54381E-03,+3.25895101E+00
-209.71875E-03,-5.99103E-03,+3.25895101E+00
-209.65365E-03,+566.75E-06,+3.25895101E+00
-209.58854E-03,-5.83528E-03,+3.25895101E+00
-209.52344E-03,+3.14968E-03,+3.25895101E+00
-209.45833E-03,-6.40816E-03,+3.25895101E+00
-209.39323E-03,-13.10663E-03,+3.25895101E+00
-209.32813E-03,+818.03E-06,+3.25895101E+00
-209.26302E-03,+3.24513E-03,+3.25895101E+00
-209.19792E-03,-3.77498E-03,+3.25533291E+00
-209.13281E-03,+2.11450E-03,+3.25392588E+00
-209.06771E-03,+15.41099E-03,+3.25754398E+00
-209.00260E-03,+10.84813E-03,+3.25533291E+00
-208.93750E-03,+4.37578E-03,+3.25754398E+00
-208.87240E-03,-1.01618E-03,+3.25895101E+00
-208.80729E-03,-4.80512E-03,+3.25533291E+00
-208.74219E-03,-131.74E-06,+3.25392588E+00
-208.67708E-03,+24.03E-06,+3.25392588E+00
-208.61198E-03,+9.19993E-03,+3.25392588E+00
-208.54688E-03,+9.17980E-03,+3.25754398E+00
-208.48177E-03,+7.21498E-03,+3.25895101E+00
-208.41667E-03,-3.36293E-03,+3.25533291E+00
-208.35156E-03,-3.97094E-03,+3.25392588E+00
-208.28646E-03,-2.90562E-03,+3.25754398E+00
-208.22135E-03,-3.28250E-03,+3.25895101E+00
-208.15625E-03,+2.40093E-03,+3.25895101E+00
-208.09115E-03,-51.36E-06,+3.25895101E+00
-208.02604E-03,+4.63208E-03,+3.25895101E+00
-207.96094E-03,+5.44614E-03,+3.25895101E+00
-207.89583E-03,+5.13961E-03,+3.25895101E+00
-207.83073E-03,+7.45117E-03,+3.25895101E+00
-207.76563E-03,+8.92855E-03,+3.25895101E+00
-207.70052E-03,+4.47126E-03,+3.25895101E+00
-207.63542E-03,-6.22222E-03,+3.25533291E+00
-207.57031E-03,+5.61703E-03,+3.25392588E+00
-207.50521E-03,+6.85819E-03,+3.25392588E+00
-207.44010E-03,+9.37077E-03,+3.25392588E+00
-207.37500E-03,+14.76776E-03,+3.25392588E+00
-207.30990E-03,-2.42325E-03,+3.25392588E+00
-207.24479E-03,-9.21717E-03,+3.25754398E+00
-207.17969E-03,-13.65437E-03,+3.25895101E+00
-207.11458E-03,+5.17483E-03,+3.25895101E+00
-207.04948E-03,+18.07932E-03,+3.25895101E+00
-206.98438E-03,+621.98E-06,+3.25895101E+00
-206.91927E-03,+330.58E-06,+3.25895101E+00
-206.85417E-03,-2.28251E-03,+3.25895101E+00
-206.78906E-03,-8.55387E-03,+3.25533291E+00
-206.72396E-03,-5.46842E-03,+3.25392588E+00
-206.65885E-03,-4.54381E-03,+3.25392588E+00
