+143.21094E-03,-971.02E-06,+3.25895101E+00
+143.27604E-03,-3.73477E-03,+3.25533287E+00
+143.34115E-03,-4.73980E-03,+3.25392588E+00
+143.40625E-03,-10.53886E-03,+3.25392588E+00
+143.47135E-03,+7.48663E-03,+3.25392588E+00
+143.53646E-03,+12.16469E-03,+3.25754402E+00
+143.60156E-03,+5.05410E-03,+3.25895101E+00
+143.66667E-03,-7.99622E-03,+3.25895101E+00
+143.73177E-03,-10.73474E-03,+3.25895101E+00
+143.79687E-03,+863.38E-06,+3.25895101E+00
+143.86198E-03,-2.89568E-03,+3.25895101E+00
+143.92708E-03,-2.58899E-03,+3.25533287E+00
+143.99219E-03,-1.34281E-03,+3.25754402E+00
+144.05729E-03,+5.76785E-03,+3.25895101E+00
+144.12240E-03,+3.48124E-03,+3.25895101E+00
+144.18750E-03,-5.18210E-03,+3.25895101E+00
+144.25260E-03,-4.25733E-03,+1.94918364E+00
+144.31771E-03,-8.22228E-03,+394.21254E-03
+144.38281E-03,-3.42311E-03,-19.64203E-03
+144.44792E-03,-8.70975E-03,-22.45599E-03
+144.51302E-03,-10.17695E-03,-22.45599E-03
+144.57812E-03,-9.36290E-03,-22.45599E-03
+144.64323E-03,-2.96080E-03,-22.45599E-03
+144.70833E-03,-10.62938E-03,-22.45599E-03
+144.77344E-03,-8.50855E-03,-22.45599E-03
+144.83854E-03,-12.12178E-03,-22.45599E-03
+144.90365E-03,-14.98603E-03,-18.83785E-03
+144.96875E-03,-10.85530E-03,-17.43087E-03
+145.03385E-03,-4.01107E-03,-17.43087E-03
+145.09896E-03,+1.15975E-03,-17.43087E-03
+145.16406E-03,+2.84313E-03,-17.43087E-03
+145.22917E-03,+1.30039E-03,-17.43087E-03
+145.29427E-03,+179.80E-06,-17.43087E-03
+145.35937E-03,+727.56E-06,-17.43087E-03
+145.42448E-03,+375.78E-06,-17.43087E-03
+145.48958E-03,+2.75271E-03,-17.43087E-03
+145.55469E-03,-5.27258E-03,-17.43087E-03
+145.61979E-03,-10.41820E-03,-17.43087E-03
+145.68490E-03,-4.53869E-03,-17.43087E-03
+145.75000E-03,+5.04926E-03,-17.43087E-03
+145.81510E-03,+194.78E-06,-17.43087E-03
+145.88021E-03,-5.65440E-03,-17.43087E-03
+145.94531E-03,-5.15183E-03,-17.43087E-03
+146.01042E-03,-11.57406E-03,-17.43087E-03
+146.07552E-03,-8.34774E-03,-17.43087E-03
+146.14062E-03,-5.03123E-03,-17.43087E-03
+146.20573E-03,+6.57193E-03,-17.43087E-03
+146.27083E-03,+1.43595E-03,-17.43087E-03
+146.33594E-03,+12.30565E-03,-17.43087E-03
+146.40104E-03,+5.39571E-03,-17.43087E-03
+146.46615E-03,+3.67232E-03,-17.43087E-03
+146.53125E-03,+2.82300E-03,-17.43087E-03
+146.59635E-03,+2.19489E-03,-17.43087E-03
+146.66146E-03,+4.79794E-03,-17.43087E-03
+146.72656E-03,+3.79285E-03,-13.81272E-03
+146.79167E-03,+2.47628E-03,-16.02388E-03
+146.85677E-03,-2.07653E-03,-17.43087E-03
+146.92187E-03,-779.95E-06,-17.43087E-03
+146.98698E-03,+2.82306E-03,-17.43087E-03
+147.05208E-03,-3.46351E-03,-17.43087E-03
+147.11719E-03,+3.03924E-03,-17.43087E-03
+147.18229E-03,+4.85315E-03,-17.43087E-03
+147.24740E-03,+8.58188E-03,-17.43087E-03
+147.31250E-03,+1.98371E-03,-17.43087E-03
+147.37760E-03,+3.90350E-03,-17.43087E-03
+147.44271E-03,+9.97886E-03,-17.43087E-03
+147.50781E-03,+4.05407E-03,-13.81272E-03
+147.57292E-03,-8.18213E-03,-12.40574E-03
+147.63802E-03,-6.19699E-03,-16.02388E-03
+147.70312E-03,-1.21211E-03,-17.43087E-03
+147.76823E-03,-15.04654E-03,-17.43087E-03
+147.83333E-03,-2.57872E-03,-17.43087E-03
+147.89844E-03,+10.85829E-03,-17.43087E-03
+147.96354E-03,+11.69235E-03,-17.43087E-03
+148.02865E-03,+9.15968E-03,-17.43087E-03
+148.09375E-03,+4.89333E-03,-17.43087E-03
+148.15885E-03,+1.71245E-03,-17.43087E-03
+148.22396E-03,+3.54165E-03,-17.43087E-03
+148.28906E-03,+5.25017E-03,-17.43087E-03
+148.35417E-03,-2.60925E-03,-17.43087E-03
+148.41927E-03,-347.75E-06,-17.43087E-03
+148.48437E-03,+2.93862E-03,-17.43087E-03
+148.54948E-03,-6.46355E-03,-17.43087E-03
+148.61458E-03,+2.63728E-03,-17.43087E-03
+148.67969E-03,-3.54900E-03,-17.43087E-03
+148.74479E-03,+2.67242E-03,-13.81272E-03
+148.80990E-03,+4.88832E-03,-12.40574E-03
+148.87500E-03,-1.18710E-03,-12.40574E-03
+148.94010E-03,-8.96098E-03,-16.02388E-03
+149.00521E-03,-2.67434E-03,-13.81272E-03
+149.07031E-03,+10.49151E-03,-12.40574E-03
+149.13542E-03,+1.30022E-03,-16.02388E-03
+149.20052E-03,-3.22219E-03,-13.81272E-03
+149.26562E-03,+11.73279E-03,-12.40574E-03
+149.33073E-03,+12.76266E-03,-12.40574E-03
+149.39583E-03,+1.70731E-03,-16.02388E-03
+149.46094E-03,+1.46629E-03,-17.43087E-03
+149.52604E-03,+1.32049E-03,-13.81272E-03
+149.59115E-03,+5.28038E-03,-16.02388E-03
+149.65625E-03,+13.00904E-03,-13.81272E-03
+149.72135E-03,-46.54E-06,-12.40574E-03
+149.78646E-03,+1.02916E-03,-12.40574E-03
+149.85156E-03,+3.86323E-03,-12.40574E-03
+149.91667E-03,+3.08432E-03,-12.40574E-03
+149.98177E-03,-2.20720E-03,-12.40574E-03
+150.04687E-03,+652.24E-06,-12.40574E-03
+150.11198E-03,+345.61E-06,-12.40574E-03
+150.17708E-03,+8.27541E-03,-12.40574E-03
+150.24219E-03,+6.26013E-03,-12.40574E-03
+150.30729E-03,+531.52E-06,-12.40574E-03
+150.37240E-03,-10.46355E-03,-12.40574E-03
+150.43750E-03,+1.00415E-03,-12.40574E-03
+150.50260E-03,+7.36575E-03,-12.40574E-03
+150.56771E-03,+2.02395E-03,-16.02388E-03
+150.63281E-03,+3.94871E-03,-17.43087E-03
+150.69792E-03,+7.34064E-03,-13.81272E-03
+150.76302E-03,+4.87826E-03,-16.02388E-03
+150.82812E-03,-5.03640E-03,-17.43087E-03
+150.89323E-03,-7.77998E-03,-17.43087E-03
+150.95833E-03,+878.42E-06,-17.43087E-03
+151.02344E-03,+802.88E-06,-17.43087E-03
+151.08854E-03,-3.75491E-03,-17.43087E-03
+151.15365E-03,-8.45843E-03,-17.43087E-03
+151.21875E-03,-14.40820E-03,-13.81272E-03
+151.28385E-03,-17.83026E-03,-12.40574E-03
+151.34896E-03,-7.15671E-03,-16.02388E-03
+151.41406E-03,+2.57687E-03,-17.43087E-03
+151.47917E-03,-3.03638E-03,-17.43087E-03
+151.54427E-03,+2.56687E-03,-17.43087E-03
+151.60937E-03,+1.38577E-03,-17.43087E-03
+151.67448E-03,-825.22E-06,-17.43087E-03
+151.73958E-03,-6.06650E-03,-13.81272E-03
+151.80469E-03,-1.25225E-03,-12.40574E-03
+151.86979E-03,+4.46126E-03,-12.40574E-03
+151.93490E-03,+4.93357E-03,-12.40574E-03
+152.00000E-03,-1.04640E-03,-16.02388E-03
+152.06510E-03,-8.05644E-03,-17.43087E-03
+152.13021E-03,-1.96078E-03,-17.43087E-03
+152.19531E-03,+6.47134E-03,-13.81272E-03
+152.26042E-03,+4.02396E-03,-12.40574E-03
+152.32552E-03,-5.24241E-03,-16.02388E-03
+152.39062E-03,-7.89054E-03,-17.43087E-03
+152.45573E-03,-2.71961E-03,-13.81272E-03
+152.52083E-03,+6.93871E-03,-12.40574E-03
+152.58594E-03,+5.94860E-03,-16.02388E-03
+152.65104E-03,+5.84817E-03,-17.43087E-03
+152.71615E-03,+350.58E-06,-13.81272E-03
+152.78125E-03,-2.63930E-03,-16.02388E-03
+152.84635E-03,-171.91E-06,-13.81272E-03
+152.91146E-03,+11.10458E-03,-16.02388E-03
+152.97656E-03,+9.19982E-03,-17.43087E-03
+153.04167E-03,+3.20488E-03,-17.43087E-03
+153.10677E-03,-1.49361E-03,-17.43087E-03
+153.17187E-03,-1.76490E-03,-17.43087E-03
+153.23698E-03,-5.53884E-03,-17.43087E-03
+153.30208E-03,+6.50162E-03,-17.43087E-03
+153.36719E-03,+8.73755E-03,-17.43087E-03
+153.43229E-03,-599.20E-06,-17.43087E-03
+153.49740E-03,+4.01409E-03,-17.43087E-03
+153.56250E-03,+3.51142E-03,-17.43087E-03
+153.62760E-03,+1.86825E-03,-17.43087E-03
+153.69271E-03,+4.92860E-03,-17.43087E-03
+153.75781E-03,+18.46139E-03,-17.43087E-03
+153.82292E-03,+7.05395E-03,-17.43087E-03
+153.88802E-03,-2.95090E-03,-17.43087E-03
+153.95312E-03,-232.19E-06,-17.43087E-03
+154.01823E-03,-423.23E-06,-17.43087E-03
+154.08333E-03,-1.66945E-03,-17.43087E-03
+154.14844E-03,-2.42321E-03,-17.43087E-03
+154.21354E-03,-8.24238E-03,-17.43087E-03
+154.27865E-03,-6.71461E-03,-17.43087E-03
+154.34375E-03,+154.76E-06,-17.43087E-03
+154.40885E-03,+5.52157E-03,-17.43087E-03
+154.47396E-03,+6.60694E-03,-17.43087E-03
+154.53906E-03,+5.54160E-03,-17.43087E-03
+154.60417E-03,+5.24514E-03,-17.43087E-03
+154.66927E-03,+5.64213E-03,-17.43087E-03
+154.73437E-03,+8.67734E-03,-17.43087E-03
+154.79948E-03,+576.66E-06,-17.43087E-03
+154.86458E-03,+426.09E-06,-13.81272E-03
+154.92969E-03,+3.75270E-03,-12.40574E-03
+154.99479E-03,-1.35294E-03,-12.40574E-03
+155.05990E-03,-5.35790E-03,-16.02388E-03
+155.12500E-03,+7.90363E-03,-17.43087E-03
+155.19010E-03,+12.77779E-03,-17.43087E-03
+155.25521E-03,+8.22497E-03,-17.43087E-03
+155.32031E-03,-1.78514E-03,-17.43087E-03
+155.38542E-03,-2.57895E-03,-17.43087E-03
+155.45052E-03,-2.71468E-03,-17.43087E-03
+155.51562E-03,-15.25755E-03,-17.43087E-03
+155.58073E-03,-2.78476E-03,-17.43087E-03
+155.64583E-03,-1.70972E-03,-17.43087E-03
+155.71094E-03,+4.52164E-03,-17.43087E-03
+155.77604E-03,+2.27521E-03,-17.43087E-03
+155.84115E-03,-16.06163E-03,-17.43087E-03
+155.90625E-03,-21.72470E-03,-17.43087E-03
+155.97135E-03,-19.03624E-03,-17.43087E-03
+156.03646E-03,-8.40799E-03,-17.43087E-03
+156.10156E-03,-935.71E-06,-17.43087E-03
+156.16667E-03,-3.83533E-03,-17.43087E-03
+156.23177E-03,-6.60915E-03,-17.43087E-03
+156.29687E-03,-2.87038E-03,-17.43087E-03
+156.36198E-03,-800.08E-06,-17.43087E-03
+156.42708E-03,-714.66E-06,-17.43087E-03
+156.49219E-03,-5.72479E-03,-17.43087E-03
+156.55729E-03,-2.32263E-03,-17.43087E-03
+156.62240E-03,-12.63947E-03,-17.43087E-03
+156.68750E-03,-5.88032E-03,-17.43087E-03
+156.75260E-03,-4.54386E-03,-17.43087E-03
+156.81771E-03,-257.30E-06,-17.43087E-03
+156.88281E-03,-2.27251E-03,-17.43087E-03
+156.94792E-03,-17.54903E-03,-17.43087E-03
+157.01302E-03,-3.05106E-03,-17.43087E-03
+157.07812E-03,-4.12183E-03,-17.43087E-03
+157.14323E-03,-11.33281E-03,-17.43087E-03
+157.20833E-03,-11.81515E-03,-17.43087E-03
+157.27344E-03,+1.95890E-03,-17.43087E-03
+157.33854E-03,-704.73E-06,-17.43087E-03
+157.40365E-03,-6.47852E-03,-17.43087E-03
+157.46875E-03,-8.43829E-03,-17.43087E-03
+157.53385E-03,-8.15686E-03,-17.43087E-03
+157.59896E-03,-4.29250E-03,-17.43087E-03
+157.66406E-03,+1.09444E-03,-17.43087E-03
+157.72917E-03,-8.21231E-03,-17.43087E-03
+157.79427E-03,-131.57E-06,-17.43087E-03
+157.85937E-03,-8.10179E-03,-17.43087E-03
+157.92448E-03,-13.87548E-03,-17.43087E-03
+157.98958E-03,-19.52881E-03,+1.01374006E+00
+158.05469E-03,-13.37283E-03,+2.73535234E+00
+158.11979E-03,-8.36288E-03,+3.25975519E+00
+158.18490E-03,-14.53386E-03,+3.26759428E+00
+158.25000E-03,-17.02622E-03,+3.26538312E+00
+158.31510E-03,-11.16684E-03,+3.26397613E+00
+158.38021E-03,-1.95074E-03,+3.26397613E+00
+158.44531E-03,-14.43850E-03,+3.26397613E+00
+158.51042E-03,-18.08649E-03,+3.26397613E+00
+158.57552E-03,-12.59399E-03,+3.26397613E+00
+158.64062E-03,-7.99603E-03,+3.26035799E+00
+158.70573E-03,-5.18700E-03,+3.26256915E+00
+158.77083E-03,-6.23730E-03,+3.26035799E+00
+158.83594E-03,-3.01611E-03,+3.25895101E+00
+158.90104E-03,-2.22724E-03,+3.25895101E+00
+158.96615E-03,+5.54174E-03,+3.25895101E+00
+159.03125E-03,+1.52644E-03,+3.25895101E+00
+159.09635E-03,-4.23732E-03,+3.25895101E+00
+159.16146E-03,+5.09454E-03,+3.25895101E+00
+159.22656E-03,-684.66E-06,+3.25533286E+00
+159.29167E-03,-7.41320E-03,+3.25392588E+00
+159.35677E-03,-8.44833E-03,+3.25754403E+00
+159.42187E-03,-3.07639E-03,+3.25895101E+00
+159.48698E-03,+6.95882E-03,+3.25895101E+00
+159.55208E-03,+5.16969E-03,+3.25895101E+00
+159.61719E-03,+2.63709E-03,+3.25895101E+00
+159.68229E-03,+5.46629E-03,+3.25895101E+00
+159.74740E-03,+7.20494E-03,+3.25895101E+00
+159.81250E-03,-4.61434E-03,+3.25895101E+00
+159.87760E-03,-2.14672E-03,+3.25895101E+00
+159.94271E-03,+12.11968E-03,+3.25895101E+00
+160.00781E-03,+124.29E-06,+3.25533286E+00
+160.07292E-03,-9.62426E-03,+3.25392588E+00
+160.13802E-03,-5.13669E-03,+3.25392588E+00
+160.20312E-03,+9.00E-06,+3.25392588E+00
+160.26823E-03,+6.19998E-03,+3.25754403E+00
+160.33333E-03,+2.74254E-03,+3.25895101E+00
+160.39844E-03,+6.14974E-03,+3.25895101E+00
+160.46354E-03,+7.30040E-03,+3.25533286E+00
+160.52865E-03,+5.28531E-03,+3.25392588E+00
+160.59375E-03,-5.74999E-03,+3.25392588E+00
+160.65885E-03,-6.26737E-03,+3.25392588E+00
+160.72396E-03,+1.70754E-03,+3.25754403E+00
+160.78906E-03,+3.09939E-03,+3.25533286E+00
+160.85417E-03,+6.53163E-03,+3.25754403E+00
+160.91927E-03,+3.79281E-03,+3.25895101E+00
+160.98437E-03,+7.38592E-03,+3.25895101E+00
+161.04948E-03,+3.09429E-03,+3.25533286E+00
+161.11458E-03,-1.35791E-03,+3.25392588E+00
+161.17969E-03,-5.02626E-03,+3.25392588E+00
+161.24479E-03,-815.09E-06,+3.25754403E+00
+161.30990E-03,+11.93374E-03,+3.25895101E+00
+161.37500E-03,+5.77262E-03,+3.25895101E+00
+161.44010E-03,+3.30043E-03,+3.25895101E+00
+161.50521E-03,-1.07655E-03,+3.25895101E+00
+161.57031E-03,-10.33789E-03,+3.25533286E+00
+161.63542E-03,-9.29752E-03,+3.25754403E+00
+161.70052E-03,-2.90052E-03,+3.25895101E+00
+161.76562E-03,-5.43332E-03,+3.25533286E+00
+161.83073E-03,+2.25030E-03,+3.25754403E+00
+161.89583E-03,+2.10940E-03,+3.25895101E+00
+161.96094E-03,-8.32284E-03,+3.25895101E+00
+162.02604E-03,+1.03930E-03,+3.25533286E+00
+162.09115E-03,-569.03E-06,+2.97532879E+00
+162.15625E-03,-1.59906E-03,+801.03093E-03
+162.22135E-03,-8.96101E-03,-13.20992E-03
+162.28646E-03,-14.22726E-03,-21.04901E-03
+162.35156E-03,-13.89555E-03,-22.45599E-03
+162.41667E-03,-9.36787E-03,-22.45599E-03
+162.48177E-03,-5.07141E-03,-22.45599E-03
+162.54687E-03,-5.46343E-03,-22.45599E-03
+162.61198E-03,-12.90069E-03,-22.45599E-03
+162.67708E-03,-15.66441E-03,-22.45599E-03
+162.74219E-03,-5.20697E-03,-18.83785E-03
+162.80729E-03,-8.72483E-03,-17.43087E-03
+162.87240E-03,-13.12674E-03,-17.43087E-03
+162.93750E-03,-7.26733E-03,-17.43087E-03
+163.00260E-03,-8.11672E-03,-17.43087E-03
+163.06771E-03,-1.00600E-03,-17.43087E-03
+163.13281E-03,+1.99388E-03,-17.43087E-03
+163.19792E-03,+1.16472E-03,-17.43087E-03
+163.26302E-03,+159.70E-06,-17.43087E-03
+163.32812E-03,+6.02915E-03,-17.43087E-03
+163.39323E-03,+3.08425E-03,-17.43087E-03
+163.45833E-03,-2.15692E-03,-17.43087E-03
+163.52344E-03,-6.37300E-03,-17.43087E-03
+163.58854E-03,-749.74E-06,-17.43087E-03
+163.65365E-03,-4.17204E-03,-17.43087E-03
+163.71875E-03,-4.62921E-03,-17.43087E-03
+163.78385E-03,-7.68959E-03,-17.43087E-03
+163.84896E-03,-5.91059E-03,-17.43087E-03
+163.91406E-03,-8.53382E-03,-17.43087E-03
+163.97917E-03,-4.70956E-03,-17.43087E-03
+164.04427E-03,-1.82018E-03,-17.43087E-03
+164.10937E-03,-1.59406E-03,-17.43087E-03
+164.17448E-03,+9.04429E-03,-17.43087E-03
+164.23958E-03,+9.39583E-03,-17.43087E-03
+164.30469E-03,-8.36315E-03,-17.43087E-03
+164.36979E-03,-1.57879E-03,-17.43087E-03
+164.43490E-03,+6.14467E-03,-17.43087E-03
+164.50000E-03,+4.45113E-03,-17.43087E-03
+164.56510E-03,+6.10950E-03,-13.81272E-03
+164.63021E-03,-162.01E-06,-16.02389E-03
+164.69531E-03,-568.90E-06,-17.43087E-03
+164.76042E-03,+1.28535E-03,-17.43087E-03
+164.82552E-03,+4.80297E-03,-13.81272E-03
+164.89062E-03,+1.78276E-03,-12.40574E-03
+164.95573E-03,-1.31770E-03,-16.02389E-03
+165.02083E-03,+13.04435E-03,-17.43087E-03
+165.08594E-03,+8.44599E-03,-13.81272E-03
+165.15104E-03,-3.28764E-03,-16.02389E-03
+165.21615E-03,-4.46841E-03,-17.43087E-03
+165.28125E-03,-779.95E-06,-17.43087E-03
+165.34635E-03,+1.82807E-03,-13.81272E-03
+165.41146E-03,+7.63717E-03,-12.40574E-03
+165.47656E-03,+5.51643E-03,-12.40574E-03
+165.54167E-03,+7.96881E-03,-16.02389E-03
+165.60677E-03,-2.84048E-03,-17.43087E-03
+165.67187E-03,-9.73982E-03,-17.43087E-03
+165.73698E-03,+2.20513E-03,-17.43087E-03
+165.80208E-03,+3.90840E-03,-17.43087E-03
+165.86719E-03,+1.10441E-03,-17.43087E-03
+165.93229E-03,-3.47352E-03,-17.43087E-03
+165.99740E-03,-3.57394E-03,-17.43087E-03
+166.06250E-03,+2.05426E-03,-17.43087E-03
+166.12760E-03,+2.03405E-03,-17.43087E-03
+166.19271E-03,+4.69745E-03,-17.43087E-03
+166.25781E-03,+5.40091E-03,-17.43087E-03
+166.32292E-03,+5.87831E-03,-17.43087E-03
+166.38802E-03,+1.63703E-03,-17.43087E-03
+166.45312E-03,-121.70E-06,-17.43087E-03
+166.51823E-03,+8.56185E-03,-17.43087E-03
+166.58333E-03,+9.85817E-03,-17.43087E-03
+166.64844E-03,+6.33555E-03,-17.43087E-03
+166.71354E-03,+4.64714E-03,-17.43087E-03
+166.77865E-03,-3.55900E-03,-17.43087E-03
+166.84375E-03,-3.21712E-03,-17.43087E-03
+166.90885E-03,-4.68455E-03,-17.43087E-03
+166.97396E-03,+1.00906E-03,-17.43087E-03
+167.03906E-03,+1.56671E-03,-17.43087E-03
+167.10417E-03,+6.90854E-03,-17.43087E-03
+167.16927E-03,+3.33047E-03,-17.43087E-03
+167.23437E-03,+7.34071E-03,-17.43087E-03
+167.29948E-03,+3.47117E-03,-17.43087E-03
+167.36458E-03,+3.90347E-03,-17.43087E-03
+167.42969E-03,+2.13454E-03,-17.43087E-03
+167.49479E-03,+1.82304E-03,-17.43087E-03
+167.55990E-03,-3.28761E-03,-17.43087E-03
+167.62500E-03,-2.59402E-03,-17.43087E-03
+167.69010E-03,+5.73268E-03,-17.43087E-03
+167.75521E-03,+5.56167E-03,-17.43087E-03
+167.82031E-03,+240.05E-06,-17.43087E-03
+167.88542E-03,-5.62930E-03,-17.43087E-03
+167.95052E-03,-9.63430E-03,-17.43087E-03
+168.01562E-03,-6.56887E-03,-17.43087E-03
+168.08073E-03,-46.25E-06,-17.43087E-03
+168.14583E-03,-1.09662E-03,-17.43087E-03
+168.21094E-03,-4.51872E-03,-17.43087E-03
+168.27604E-03,+210.04E-06,-17.43087E-03
+168.34115E-03,-322.74E-06,-17.43087E-03
+168.40625E-03,+14.18004E-03,-17.43087E-03
+168.47135E-03,+23.93866E-03,-17.43087E-03
+168.53646E-03,+19.22997E-03,-17.43087E-03
+168.60156E-03,+1.18962E-03,-17.43087E-03
+168.66667E-03,-5.89056E-03,-17.43087E-03
+168.73177E-03,-7.90564E-03,-17.43087E-03
+168.79687E-03,+506.58E-06,-17.43087E-03
+168.86198E-03,+677.25E-06,-17.43087E-03
+168.92708E-03,+1.18486E-03,-17.43087E-03
+168.99219E-03,-825.26E-06,-17.43087E-03
+169.05729E-03,-3.87047E-03,-17.43087E-03
+169.12240E-03,-11.51879E-03,-17.43087E-03
+169.18750E-03,-9.30755E-03,-17.43087E-03
+169.25260E-03,-13.83034E-03,-17.43087E-03
+169.31771E-03,-18.76998E-03,-17.43087E-03
+169.38281E-03,-14.29247E-03,-17.43087E-03
+169.44792E-03,-9.19703E-03,-17.43087E-03
+169.51302E-03,-4.14677E-03,-17.43087E-03
+169.57812E-03,-7.69966E-03,-17.43087E-03
+169.64323E-03,-7.86036E-03,-17.43087E-03
+169.70833E-03,-9.05640E-03,-17.43087E-03
+169.77344E-03,+64.38E-06,-17.43087E-03
+169.83854E-03,+4.35067E-03,-17.43087E-03
+169.90365E-03,+10.94875E-03,-17.43087E-03
+169.96875E-03,+12.63206E-03,-17.43087E-03
+170.03385E-03,+2.63695E-03,-17.43087E-03
+170.09896E-03,+7.73773E-03,-17.43087E-03
+170.16406E-03,+3.94854E-03,-17.43087E-03
+170.22917E-03,-7.91078E-03,-17.43087E-03
+170.29427E-03,-6.63419E-03,-17.43087E-03
+170.35937E-03,+1.20000E-03,-17.43087E-03
+170.42448E-03,-2.62933E-03,-17.43087E-03
+170.48958E-03,+4.11462E-03,-17.43087E-03
+170.55469E-03,+4.95364E-03,-17.43087E-03
+170.61979E-03,+913.43E-06,-17.43087E-03
+170.68490E-03,-1.33277E-03,-17.43087E-03
+170.75000E-03,-1.84532E-03,-17.43087E-03
+170.81510E-03,+3.36582E-03,-17.43087E-03
+170.88021E-03,+6.49138E-03,-17.43087E-03
+170.94531E-03,+1.75762E-03,-17.43087E-03
+171.01042E-03,+4.54672E-03,-17.43087E-03
+171.07552E-03,+8.49140E-03,-17.43087E-03
+171.14062E-03,+11.65221E-03,-17.43087E-03
+171.20573E-03,+10.66722E-03,-17.43087E-03
+171.27083E-03,+2.69226E-03,-17.43087E-03
+171.33594E-03,+2.59191E-03,-17.43087E-03
+171.40104E-03,+3.19488E-03,-17.43087E-03
+171.46615E-03,+18.93884E-03,-17.43087E-03
+171.53125E-03,+8.66700E-03,-17.43087E-03
+171.59635E-03,-2.25745E-03,-17.43087E-03
+171.66146E-03,-36.21E-06,-17.43087E-03
+171.72656E-03,+4.76780E-03,-17.43087E-03
+171.79167E-03,-6.26761E-03,-17.43087E-03
+171.85677E-03,-3.72460E-03,-17.43087E-03
+171.92187E-03,-965.92E-06,-17.43087E-03
+171.98698E-03,-5.70468E-03,-17.43087E-03
+172.05208E-03,-4.00607E-03,-17.43087E-03
+172.11719E-03,-6.88558E-03,-17.43087E-03
+172.18229E-03,+4.93881E-03,-17.43087E-03
+172.24740E-03,+4.84304E-03,-17.43087E-03
+172.31250E-03,+11.54175E-03,-17.43087E-03
+172.37760E-03,+13.23506E-03,-17.43087E-03
+172.44271E-03,+2.88820E-03,-17.43087E-03
+172.50781E-03,+209.98E-06,-17.43087E-03
+172.57292E-03,-7.14694E-03,-17.43087E-03
+172.63802E-03,-1.48840E-03,-17.43087E-03
+172.70312E-03,-4.35295E-03,-17.43087E-03
+172.76823E-03,-11.93585E-03,-17.43087E-03
+172.83333E-03,+3.78812E-03,-17.43087E-03
+172.89844E-03,-1.16710E-03,-17.43087E-03
+172.96354E-03,-10.65946E-03,-17.43087E-03
+173.02865E-03,+5.07957E-03,-17.43087E-03
+173.09375E-03,+1.80780E-03,-13.81272E-03
+173.15885E-03,-774.94E-06,-12.40574E-03
+173.22396E-03,-5.67454E-03,-16.02389E-03
+173.28906E-03,+4.60713E-03,-13.81272E-03
+173.35417E-03,+7.07425E-03,-12.40574E-03
+173.41927E-03,+1.54657E-03,-16.02389E-03
+173.48437E-03,-3.41320E-03,-17.43087E-03
+173.54948E-03,-6.36293E-03,-17.43087E-03
+173.61458E-03,-6.03626E-03,-17.43087E-03
+173.67969E-03,-10.26247E-03,-17.43087E-03
+173.74479E-03,-3.28237E-03,-17.43087E-03
+173.80990E-03,+4.92360E-03,-17.43087E-03
+173.87500E-03,-1.98615E-03,-17.43087E-03
+173.94010E-03,-9.83031E-03,-17.43087E-03
+174.00521E-03,-10.37796E-03,-17.43087E-03
+174.07031E-03,-8.38298E-03,-17.43087E-03
+174.13542E-03,-6.60912E-03,-17.43087E-03
+174.20052E-03,-9.04637E-03,-17.43087E-03
+174.26562E-03,-7.72970E-03,-17.43087E-03
+174.33073E-03,-8.22725E-03,-17.43087E-03
+174.39583E-03,-9.60412E-03,-17.43087E-03
+174.46094E-03,-8.83525E-03,-17.43087E-03
+174.52604E-03,-8.95588E-03,-17.43087E-03
+174.59115E-03,-9.89055E-03,-17.43087E-03
+174.65625E-03,-1.12659E-03,-17.43087E-03
+174.72135E-03,+10.89351E-03,-17.43087E-03
+174.78646E-03,-634.49E-06,-17.43087E-03
+174.85156E-03,-14.99620E-03,-17.43087E-03
+174.91667E-03,-10.19695E-03,-17.43087E-03
+174.98177E-03,-4.22718E-03,-17.43087E-03
+175.04687E-03,-1.96088E-03,-17.43087E-03
+175.11198E-03,-10.27761E-03,-17.43087E-03
+175.17708E-03,-6.36279E-03,-17.43087E-03
+175.24219E-03,-13.28265E-03,-17.43087E-03
+175.30729E-03,-11.20201E-03,-17.43087E-03
+175.37240E-03,-10.36293E-03,-17.43087E-03
+175.43750E-03,-4.86532E-03,-17.43087E-03
+175.50260E-03,-699.56E-06,-17.43087E-03
+175.56771E-03,+2.80799E-03,-17.43087E-03
+175.63281E-03,+1.99888E-03,-17.43087E-03
+175.69792E-03,-2.35793E-03,-17.43087E-03
+175.76302E-03,-10.09667E-03,-17.43087E-03
+175.82812E-03,-17.44338E-03,-17.43087E-03
+175.89323E-03,-13.01105E-03,+1.18017540E+00
+175.95833E-03,-7.65432E-03,+2.80369236E+00
+176.02344E-03,-15.03138E-03,+3.25754403E+00
+176.08854E-03,-7.57379E-03,+3.26256915E+00
+176.15365E-03,-5.37801E-03,+3.26397613E+00
+176.21875E-03,-10.49362E-03,+3.26397613E+00
+176.28385E-03,-18.78512E-03,+3.26397613E+00
+176.34896E-03,-19.63423E-03,+3.26397613E+00
+176.41406E-03,-17.60911E-03,+3.26397613E+00
+176.47917E-03,-5.77479E-03,+3.26397613E+00
+176.54427E-03,-8.97609E-03,+3.26035799E+00
+176.60937E-03,-5.05627E-03,+3.25895101E+00
+176.67448E-03,-3.10663E-03,+3.25895101E+00
+176.73958E-03,-7.27754E-03,+3.25895101E+00
+176.80469E-03,+978.95E-06,+3.25895101E+00
